0,1,2,3,4,5,6,7,8,9,10
42,24,14,17,21,58,67,14,83,46,10
226,86,0,61,1,58,4,1,2,7,0
24,79,73,58,67,4,2,48,2,59,37
0,3,67,2,41,0,49,62,37,11,47
0,0,3,2,1,0,1,4,5,0,9
0,0,2,1,0,2,0,1,4,1,0
0,2,1,10,1,0,1,1,1,0,2
0,2,0,0,0,1,5,2,0,0,1
0,0,0,1,0,0,0,0,0,0,0
2,2,1,2,0,0,1,0,0,0,0
0,2,0,0,1,0,1,0,1,0,2
0,0,1,0,2,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,3,0,0,2
0,0,1,3,1,1,0,0,0,0,2
0,0,1,1,0,0,0,0,2,0,0
0,1,2,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,2,1,0,0,0,0
0,0,1,2,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,1,0,0
23,1,2,1,0,1,0,1,0,0,2
71,0,0,0,0,0,0,0,0,0,1
5,0,0,1,0,1,0,0,0,0,0
105,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
36,1,0,2,1,0,0,0,4,2,1
0,0,2,0,0,0,0,0,2,3,0
6,0,2,0,1,4,0,0,27,0,0
4,11,0,0,1,8,0,0,37,35,0
0,55,0,0,0,26,1,0,28,40,0
0,63,0,3,0,35,0,0,18,20,1
1,6,1,2,0,19,0,0,0,2,1
0,25,1,1,0,2,0,0,0,2,0
0,1,5,30,0,2,0,0,2,0,1
1,8,4,66,0,0,0,1,1,3,1
0,0,0,31,0,9,1,1,0,3,1
0,0,0,2,0,2,2,0,0,0,2
0,1,1,4,1,2,1,1,2,1,0
1,1,48,0,0,2,12,0,0,2,18
1,0,65,0,1,0,3,6,0,1,4
1,0,3,1,0,1,44,29,1,0,1
0,0,8,0,0,0,20,3,0,1,23
0,0,2,0,0,0,0,0,1,0,2
0,0,2,0,4,0,19,34,0,0,4
0,1,1,0,3,1,9,30,0,1,27
0,0,1,1,33,1,1,4,0,1,1
1,0,0,0,4,0,0,0,0,0,7
0,0,0,2,3,0,0,7,1,0,0
0,0,1,1,1,0,2,0,0,0,1
