0,1,2,3,4
187,138,60,9,2
230,134,64,14,4
226,138,64,18,7
154,98,44,21,2
12,9,4,0,0
8,0,2,1,0
8,6,4,1,0
4,6,0,0,1
0,1,0,0,0
4,1,3,0,0
6,1,0,0,0
2,1,1,0,0
0,1,0,0,0
0,0,0,0,0
3,3,3,0,0
5,2,1,0,0
3,0,0,1,0
3,1,1,2,0
0,0,0,0,0
3,1,1,1,0
2,3,1,0,0
0,0,0,0,0
2,2,0,0,1
17,10,0,4,0
32,30,9,1,0
2,4,1,0,0
57,30,17,2,0
1,1,0,0,0
26,9,11,0,1
2,5,0,0,0
21,13,5,1,0
44,36,12,3,1
75,45,27,3,0
80,40,18,2,0
19,12,0,1,0
12,11,7,1,0
23,14,4,0,0
42,28,10,5,0
25,14,4,3,0
4,2,0,2,0
6,3,4,1,0
47,27,4,4,2
45,26,9,1,0
38,24,15,4,0
31,13,9,2,0
4,0,1,0,0
33,15,14,1,0
43,18,6,5,1
20,12,10,1,0
7,3,2,0,0
6,5,1,1,0
2,1,2,1,0
