0,1,2,3,4,5,6,7,8,9
21,41,40,94,85,23,45,24,11,12
23,47,51,101,96,44,43,23,13,5
26,42,38,108,105,38,50,29,12,5
15,32,26,79,85,22,32,16,7,5
4,2,4,6,6,1,1,0,1,0
3,1,2,0,2,1,1,1,0,0
1,2,5,5,3,1,1,0,0,1
0,1,3,1,5,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
2,0,1,1,3,0,0,0,1,0
1,2,1,2,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,2,0,2,0,0,1,0
4,1,0,3,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
1,1,0,2,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
0,0,3,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,1,0
2,3,2,6,9,6,3,0,0,0
2,12,9,18,14,11,2,3,1,0
2,0,0,3,1,0,1,0,0,0
7,12,15,24,26,8,7,2,4,1
0,0,0,0,0,0,0,1,1,0
6,3,6,12,8,2,6,2,1,1
0,1,0,1,1,0,3,1,0,0
2,5,8,7,8,2,4,2,2,0
7,10,6,30,21,7,10,3,1,1
12,11,15,48,32,10,13,5,4,0
6,18,10,33,37,8,16,9,3,0
2,3,2,10,5,3,5,2,0,0
1,6,5,7,5,3,1,2,0,1
1,4,3,9,14,2,4,2,0,2
5,8,10,23,17,5,10,6,1,0
2,6,7,10,14,1,2,2,1,1
0,0,2,1,2,1,2,0,0,0
1,2,1,4,5,0,1,0,0,0
5,8,9,19,20,6,10,5,1,1
2,8,6,27,19,6,8,5,0,0
6,8,7,17,18,7,7,8,3,0
5,4,3,16,14,6,5,1,1,0
0,0,0,2,1,1,1,0,0,0
4,8,7,19,18,1,5,1,0,0
4,4,8,23,10,4,12,4,4,0
3,3,4,7,14,9,2,1,0,0
2,1,2,5,1,1,0,0,0,0
2,2,1,3,3,0,0,1,1,0
1,1,0,1,1,0,2,0,0,0
