0,1,2,3,4,5,6,7,8,9,10
277,136,27,80,63,18,59,68,64,70,44
25,51,0,63,58,0,57,55,51,50,52
0,0,0,3,9,0,11,8,13,3,13
0,0,97,0,1,57,2,0,0,0,0
0,0,37,0,0,5,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
1,0,0,0,0,38,0,0,1,1,0
1,1,0,2,1,7,0,0,0,0,0
0,0,0,2,2,1,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,2,1,0,1,1,0
0,0,0,3,1,1,0,0,1,1,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,1
2,1,1,1,3,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,6,1,2,1,0,0,4,1,1,0
0,48,0,31,13,0,1,0,2,0,1
1,89,0,3,43,1,0,0,26,0,4
1,26,1,4,1,0,4,0,58,0,8
0,1,1,69,29,0,0,0,25,0,3
0,1,3,19,16,1,2,0,7,0,1
0,1,40,0,0,1,29,0,2,1,2
0,0,66,0,5,0,47,0,0,0,0
0,1,29,0,2,0,27,0,0,0,0
3,0,1,3,2,0,3,1,0,0,0
0,0,1,2,0,6,0,1,2,1,37
0,0,2,3,0,1,0,1,1,0,30
0,0,2,2,1,18,0,0,0,1,1
0,0,1,3,1,57,0,0,1,0,6
1,1,1,1,0,3,1,1,1,3,1
1,0,1,1,0,2,0,0,0,0,0
0,0,0,2,0,24,0,0,0,1,0
0,1,1,2,0,3,0,0,0,1,0
2,2,1,2,1,0,0,0,1,0,0
2,12,1,2,0,3,0,1,2,0,0
1,61,3,0,1,2,0,0,1,0,0
1,60,1,5,5,0,0,0,0,0,1
73,21,3,20,7,0,0,1,0,0,2
186,0,3,49,1,0,2,14,3,0,0
10,4,23,42,19,0,1,6,12,0,2
0,1,1,0,3,0,0,40,31,1,0
0,0,66,9,30,0,0,42,27,0,0
1,0,2,0,0,0,3,11,31,0,0
2,0,30,0,29,0,1,1,11,0,1
1,0,1,0,2,0,44,0,0,0,3
0,0,0,3,0,0,31,4,2,1,2
0,0,0,3,0,1,20,1,1,3,0
0,1,2,1,4,1,10,1,3,1,4
0,1,2,4,3,1,0,0,1,1,19
0,0,4,2,2,1,0,0,1,0,37
3,0,0,1,1,2,0,0,2,20,1
