0,1,2,3,4
445,286,139,30,6
219,150,70,20,3
30,13,13,4,0
83,53,15,5,1
23,17,3,0,0
1,1,0,1,0
19,17,3,2,0
4,7,0,1,0
7,2,1,0,0
0,1,0,0,0
3,2,2,0,0
1,5,2,1,0
0,0,1,0,0
1,2,1,0,1
6,2,1,1,0
0,0,0,0,0
6,3,8,0,0
51,27,17,1,0
93,49,23,2,0
57,29,12,5,0
71,40,11,5,1
22,19,9,0,0
32,32,10,2,0
63,37,16,2,0
34,19,6,0,0
7,5,1,0,0
31,10,8,1,0
19,9,7,3,0
12,8,5,0,0
31,26,8,4,0
8,4,1,1,0
2,3,0,0,0
15,9,2,1,0
2,3,3,0,0
0,7,1,1,0
11,6,3,3,0
32,24,12,1,0
38,21,12,2,0
64,36,21,6,0
124,88,40,6,0
60,42,14,3,0
37,25,13,2,0
96,50,25,2,1
24,13,8,3,0
41,23,8,3,0
22,21,8,0,0
25,12,6,0,0
17,8,3,1,0
12,9,7,0,0
20,8,3,1,0
21,16,6,4,0
20,5,3,2,0
