0,1,2,3,4,5,6,7,8,9
55,92,98,210,192,68,85,72,20,14
28,40,40,114,104,33,55,24,16,8
3,9,4,20,11,2,6,1,3,1
3,12,12,35,44,14,20,9,4,4
2,9,3,7,8,5,6,2,0,1
0,0,1,2,0,0,0,0,0,0
2,4,3,7,10,4,5,2,2,2
0,2,0,3,4,1,1,0,0,1
0,1,1,2,2,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,3,1,1,0,0
0,1,1,2,2,0,0,0,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,1,1,0
0,0,2,0,2,1,3,1,1,0
0,0,0,0,0,0,0,0,0,0
3,1,1,6,4,2,0,0,0,0
3,13,10,24,19,5,9,8,1,4
13,16,18,45,35,7,18,12,1,2
5,10,9,29,21,6,12,8,3,0
7,12,11,27,39,7,15,6,2,2
0,8,7,14,13,3,3,2,0,0
5,8,7,15,22,1,9,6,1,2
11,7,16,26,26,11,12,6,3,0
3,10,6,16,11,3,4,4,1,1
0,2,0,4,2,0,2,0,2,1
1,5,8,13,10,6,2,3,2,0
2,5,4,7,8,3,5,3,0,1
0,3,3,8,4,4,3,0,0,0
1,5,8,13,18,6,8,5,4,1
1,0,1,4,6,1,0,1,0,0
1,0,0,2,0,0,2,0,0,0
1,7,1,3,7,4,3,1,0,0
0,0,1,1,3,1,2,0,0,0
1,2,0,2,3,0,0,1,0,0
0,4,2,5,2,2,5,2,1,0
4,10,8,15,19,3,7,1,1,1
6,6,7,19,14,5,8,6,1,1
6,18,13,36,20,7,13,7,2,5
14,31,33,66,55,22,22,10,3,2
2,12,13,28,39,7,10,7,1,0
4,4,8,21,14,3,11,7,3,2
11,21,11,44,47,13,14,7,6,0
4,4,4,14,10,0,7,4,1,0
6,7,8,21,23,3,3,2,2,0
5,3,8,13,11,5,2,3,1,0
3,3,3,11,10,3,6,2,2,0
3,3,3,7,7,2,3,1,0,0
0,3,4,9,6,0,5,0,1,0
0,2,2,11,9,3,3,1,0,1
2,8,7,8,13,2,3,2,2,0
3,1,3,11,2,4,5,1,0,0
