0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
12,2,0,0,82,0,0,1,0,1,0
268,132,0,0,46,2,0,5,3,4,0
26,64,0,0,0,50,0,4,59,59,0
3,3,0,0,0,71,6,66,57,56,4
0,0,0,0,5,2,2,42,4,6,49
0,1,0,0,1,8,2,2,1,1,4
0,0,0,0,0,2,0,0,0,0,1
1,1,0,0,0,0,0,0,1,0,34
0,0,0,0,0,1,45,5,0,0,13
0,0,0,0,0,0,10,3,0,3,1
1,0,10,12,0,0,2,1,0,1,0
0,1,91,72,0,0,60,0,0,0,2
0,1,54,4,1,1,4,0,1,1,1
0,0,5,9,0,0,1,0,0,0,1
3,0,1,6,0,0,0,0,0,1,0
0,0,0,42,0,0,0,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,2,1,0,0,0,2
0,0,0,0,1,0,0,1,0,2,0
0,0,1,5,0,0,0,0,1,1,0
0,0,0,4,0,0,0,1,0,2,0
8,1,1,3,4,0,2,0,0,0,2
1,0,0,4,1,0,0,0,0,0,0
135,0,0,3,0,0,1,0,1,1,1
135,4,0,4,0,1,0,1,0,0,0
0,0,0,0,1,1,0,0,2,0,0
0,1,0,1,0,2,0,0,1,0,2
1,1,0,0,0,0,0,0,1,1,14
1,3,1,0,1,1,1,1,1,0,43
0,1,0,0,2,0,0,0,2,0,33
0,3,0,0,2,0,1,0,0,5,5
2,2,0,0,4,0,1,1,1,0,0
0,0,0,0,27,0,1,0,0,12,0
1,0,1,1,45,0,0,0,2,3,2
1,0,0,1,33,1,0,1,10,0,2
0,0,0,0,0,0,0,10,37,31,1
0,18,0,0,8,0,0,1,43,2,3
0,2,0,2,0,0,0,49,15,1,0
0,1,1,2,0,0,1,48,4,46,1
0,1,0,0,1,13,0,1,3,15,1
0,80,0,0,0,3,0,0,0,1,2
1,5,0,0,0,36,0,8,0,0,0
1,69,0,0,0,56,2,0,0,0,0
0,0,0,2,0,4,19,0,0,7,3
2,4,1,1,0,4,18,0,1,0,1
0,3,0,0,0,1,26,0,0,0,0
