0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
5,9,10,18,23,9,9,11,1,3
32,46,48,110,98,40,37,32,12,5
11,25,23,66,63,10,39,17,4,4
10,25,21,64,56,20,33,17,11,9
4,10,6,35,26,6,14,5,4,0
1,3,2,7,5,1,1,0,0,0
0,0,1,1,0,0,1,0,0,0
3,3,5,7,8,3,5,1,2,0
6,3,5,22,10,5,6,7,0,0
0,4,1,4,6,0,0,1,1,0
1,3,3,9,6,1,1,2,1,0
9,26,27,41,52,14,27,12,10,8
3,5,8,18,14,7,8,5,0,0
0,2,2,5,3,1,3,0,0,0
0,2,0,3,3,0,1,1,1,0
5,4,6,10,9,2,4,1,0,2
0,1,0,0,2,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,1,0,1,1,1,1
0,1,0,1,0,2,0,0,0,0
0,1,0,2,0,1,0,2,0,2
0,0,3,1,1,0,1,1,0,0
3,1,1,4,3,4,3,0,0,2
1,1,0,1,1,0,1,1,0,0
9,12,14,40,30,18,6,8,3,2
8,16,21,29,34,9,12,7,5,4
0,1,0,0,0,0,1,1,0,1
0,1,0,0,1,1,2,2,0,0
0,3,4,4,1,2,2,1,1,0
3,5,9,13,14,3,4,1,1,0
2,3,2,10,10,4,5,2,0,0
0,2,1,0,3,2,6,1,1,0
0,1,1,4,0,1,3,0,1,0
3,4,3,8,10,4,3,4,1,0
3,6,7,9,20,3,3,4,0,0
3,5,7,8,10,5,6,3,2,0
7,8,4,19,19,4,10,4,2,2
3,5,11,24,13,2,10,6,1,0
5,7,4,16,21,4,3,5,3,1
6,11,3,33,28,6,9,3,4,1
2,2,3,11,10,3,4,0,0,0
6,11,5,25,14,6,13,6,0,0
0,4,8,17,9,2,6,3,0,1
3,18,12,27,36,8,13,9,1,1
2,4,6,8,3,1,7,3,1,0
1,2,6,9,6,2,4,1,0,1
3,1,1,13,7,1,1,3,0,0
