0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
42,32,20,3,1
232,141,74,10,3
132,88,31,9,2
119,92,44,8,3
52,31,19,8,0
9,6,3,2,0
2,1,0,0,0
21,10,3,2,1
30,21,8,5,0
9,4,4,0,0
10,10,3,3,1
108,79,26,10,3
43,18,5,2,0
12,3,1,0,0
5,2,4,0,0
25,11,4,3,0
0,1,2,1,0
1,1,0,0,0
2,3,1,1,0
2,2,0,0,0
2,1,4,1,0
3,2,2,0,0
8,8,4,0,1
3,1,1,1,0
70,50,20,2,0
67,47,24,7,0
3,1,0,0,0
6,0,1,0,0
6,8,3,1,0
29,13,7,4,0
19,9,5,4,1
4,7,3,1,1
6,4,1,0,0
23,11,6,0,0
29,14,11,1,0
22,17,8,1,1
43,29,7,0,0
42,20,11,2,0
30,21,13,4,1
46,30,24,4,0
19,12,2,2,0
50,21,13,2,0
25,17,7,1,0
67,38,19,4,0
17,13,3,2,0
16,13,2,1,0
15,8,5,2,0
