0,1,2,3,4,5,6,7,8,9
5,5,4,7,13,9,13,11,2,10
1,1,2,7,3,5,8,5,2,4
2,2,4,10,14,3,9,8,7,6
0,1,4,9,6,2,8,1,2,4
0,1,0,0,1,1,1,2,2,1
0,0,0,0,3,2,3,1,1,0
0,1,1,0,1,0,1,0,2,2
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,3,2,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,4,0,1
0,4,2,3,0,2,4,1,1,2
0,4,0,7,2,0,4,3,2,2
0,2,0,3,0,0,5,3,0,1
1,1,1,2,3,0,1,4,1,0
0,0,0,0,3,1,0,1,0,0
1,3,2,6,5,5,5,7,7,2
0,0,1,2,2,1,0,1,1,0
0,0,2,6,3,5,5,6,1,0
0,1,0,1,0,1,1,1,2,0
0,0,0,1,4,0,3,1,2,1
0,0,1,5,4,0,1,0,3,1
0,1,1,8,4,1,3,2,2,0
0,1,0,2,1,1,0,2,2,2
0,0,1,2,2,1,3,0,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
