0,1,2,3,4,5,6,7,8,9,10
36,17,0,0,0,0,0,0,14,12,0
1,3,0,0,4,11,0,6,10,1,2
0,0,0,0,14,12,12,11,0,7,9
0,0,17,0,4,3,9,3,0,1,0
0,0,1,6,0,0,1,0,0,0,1
0,0,1,7,0,0,0,0,0,0,2
0,0,7,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,5,0,0,0,0
0,0,10,7,0,0,2,0,0,0,0
3,6,3,12,0,0,0,0,0,0,0
1,4,8,0,0,1,0,0,0,0,0
0,2,1,2,0,8,0,1,0,0,0
0,0,3,0,1,0,0,0,1,0,0
37,1,0,0,2,0,0,0,0,0,3
2,2,0,0,0,0,0,0,0,0,4
3,10,0,0,6,2,0,0,0,0,7
0,0,0,0,0,1,0,6,0,0,0
0,1,0,2,0,1,0,8,0,0,0
0,0,0,2,0,0,0,6,0,2,5
0,0,0,0,3,0,0,0,10,9,0
0,0,0,0,6,0,0,0,5,0,0
0,0,0,0,5,0,0,1,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
