0,1,2,3,4,5,6,7,8,9
26,49,61,130,118,37,72,35,14,15
4,11,12,29,32,6,13,6,1,3
3,11,10,19,18,7,9,6,1,2
5,7,2,25,24,8,10,10,5,2
2,7,8,17,21,4,6,6,0,2
12,15,12,36,23,11,12,6,3,3
1,1,0,1,3,0,1,1,1,0
2,1,2,3,4,0,1,1,1,0
0,1,0,4,2,0,0,1,1,0
1,1,0,1,1,1,1,0,0,0
0,2,0,3,3,0,0,0,0,2
1,2,0,2,0,2,2,0,0,0
1,0,1,0,3,0,1,0,0,0
0,0,0,3,1,1,1,0,0,0
0,0,1,4,3,1,0,1,0,0
0,0,1,4,2,1,1,0,0,0
1,0,3,4,1,0,2,2,1,0
0,0,1,4,1,0,0,0,0,0
0,2,0,5,1,1,2,1,0,1
1,2,4,7,2,0,1,0,0,0
1,8,6,12,18,3,6,3,3,1
1,9,9,16,16,10,10,5,0,1
12,15,24,44,47,15,18,5,3,2
6,3,4,12,11,2,5,4,0,0
2,3,1,12,7,5,3,1,1,1
0,1,1,3,3,1,1,4,0,0
0,2,1,4,4,0,0,1,0,0
1,1,0,0,0,0,0,1,0,1
1,0,2,3,3,1,0,2,0,0
1,0,1,1,4,1,1,3,0,1
0,0,1,3,1,2,3,1,0,0
2,3,3,2,0,2,1,1,1,0
0,0,0,3,3,0,0,1,1,0
0,0,0,3,2,0,1,1,0,0
0,1,2,3,3,1,1,1,0,0
23,36,32,77,64,34,36,21,8,4
0,7,2,8,11,3,4,3,1,0
0,1,2,4,0,2,0,1,0,1
1,1,0,1,4,2,0,1,0,0
0,2,1,4,5,2,4,0,1,0
2,6,10,10,16,5,6,3,1,1
0,6,9,18,18,6,7,2,1,0
6,6,4,12,11,5,8,4,0,0
2,2,4,13,13,1,4,1,2,0
1,0,2,5,2,1,1,0,0,0
0,1,2,0,2,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,4,1,0,0,0,0
2,2,0,1,3,0,1,1,0,0
0,0,2,1,3,0,0,1,0,2
0,0,0,2,1,2,1,1,0,0
0,1,2,0,0,0,0,0,0,0
