0,1,2,3,4,5,6,7,8,9,10
35,133,20,87,18,87,15,11,87,55,9
0,5,3,5,53,41,0,0,2,7,1
0,12,0,6,62,1,0,1,3,0,1
0,4,1,2,2,1,0,0,0,57,31
1,5,0,3,1,1,51,0,2,2,7
0,35,0,44,1,0,5,1,38,3,6
1,0,1,1,0,0,2,1,0,0,3
0,1,4,0,0,0,3,0,2,1,4
2,0,0,4,0,0,1,0,1,0,1
0,0,1,1,0,0,1,1,1,0,1
0,1,2,1,1,0,1,1,3,0,0
1,0,0,2,1,1,0,0,2,1,1
2,0,2,0,0,0,0,1,0,0,1
0,0,1,1,1,0,2,0,0,0,1
1,0,1,2,1,0,2,0,1,0,2
2,0,1,2,1,0,0,0,2,0,1
2,1,2,2,0,0,5,1,1,0,0
1,0,1,1,2,0,0,0,0,1,0
1,0,1,3,0,2,1,2,2,0,1
3,0,0,1,0,7,1,3,1,0,1
3,0,0,1,8,45,1,0,2,0,1
1,0,1,0,24,48,2,0,0,0,1
2,0,1,2,35,12,40,61,0,0,32
1,2,2,1,31,0,0,3,2,1,4
2,1,3,0,20,0,2,6,0,1,1
3,0,0,2,4,0,0,5,0,0,0
2,1,0,3,1,1,0,2,2,0,0
1,0,0,0,0,0,0,0,0,1,2
3,1,2,2,1,0,0,1,1,0,1
2,1,3,2,1,0,0,2,0,1,1
5,0,1,1,0,2,0,1,1,0,0
4,2,0,2,1,0,0,2,2,2,0
2,1,1,0,1,0,0,1,0,1,1
1,0,2,1,0,0,0,3,0,0,0
4,0,3,0,0,0,1,3,0,0,1
210,0,114,1,0,0,2,1,1,0,6
3,0,2,2,1,0,1,27,0,1,2
1,0,3,1,3,0,1,0,2,0,0
1,1,1,1,1,2,0,0,1,1,1
0,0,1,2,3,9,0,3,1,0,0
2,1,2,0,9,45,0,0,0,0,1
0,1,1,0,25,38,0,2,0,0,0
1,1,1,1,36,14,0,1,0,1,0
0,0,0,2,34,3,0,1,0,0,2
0,1,1,0,5,1,0,1,0,1,2
0,0,1,3,0,1,0,0,0,0,2
0,0,1,0,0,1,0,0,0,0,1
0,0,0,1,3,1,0,0,1,0,1
1,2,0,2,0,2,0,1,0,0,2
0,1,1,0,1,3,0,0,1,1,1
1,0,3,0,0,0,0,2,1,0,0
0,0,1,0,1,0,0,0,1,0,0
