0,1,2,3,4,5,6,7,8,9,10
302,164,96,2,84,0,85,2,0,0,0
0,1,55,0,0,85,44,91,86,57,1
0,0,0,1,55,1,0,1,3,66,41
0,1,0,1,0,36,0,1,1,0,0
0,22,17,106,0,4,0,1,39,9,50
0,0,0,32,0,3,0,31,0,0,1
1,0,0,0,0,1,0,1,0,0,16
9,0,0,4,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,3,0,0,0,0
0,0,14,0,0,0,0,0,0,0,3
0,37,56,0,0,7,14,0,0,0,16
0,137,73,0,0,0,39,0,0,5,45
34,15,0,0,0,20,41,0,0,0,31
161,0,0,0,0,34,30,0,0,0,0
2,0,11,1,0,0,0,0,0,25,12
1,0,1,21,0,0,0,0,0,2,0
2,0,2,75,0,1,4,0,0,74,0
87,2,0,51,1,0,0,1,5,14,1
0,0,0,6,3,0,0,0,0,0,0
0,1,0,0,0,1,0,0,49,0,0
4,1,0,0,23,51,0,8,0,3,1
0,1,0,0,1,11,0,45,1,0,0
1,0,0,2,1,1,0,58,1,1,0
0,0,0,3,1,1,0,0,52,0,0
0,0,0,0,66,2,0,18,0,0,1
0,0,1,0,0,0,0,5,15,0,0
0,0,0,0,41,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,9,0,0
