0,1,2,3,4
346,234,111,33,11
203,134,63,17,3
68,55,28,15,2
18,16,3,2,1
129,77,32,10,0
31,20,11,3,2
11,2,5,1,0
6,4,4,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
10,5,1,1,0
68,39,15,5,3
163,94,37,5,0
77,43,15,5,1
108,75,31,9,2
23,14,11,2,1
11,8,4,2,0
75,59,18,4,2
72,56,25,9,0
5,3,1,0,0
29,14,8,0,0
47,27,13,4,0
26,18,10,5,0
32,17,13,3,0
28,18,6,4,1
40,20,18,7,2
7,10,3,1,0
19,15,7,0,0
1,0,1,0,0
2,1,1,0,0
4,5,3,0,0
