0,1,2,3,4,5,6,7,8,9
38,72,70,164,151,65,73,59,20,23
19,29,36,99,101,24,58,30,15,9
12,16,13,42,32,12,17,12,8,4
1,5,6,8,9,1,5,2,1,2
11,24,26,58,56,16,29,10,9,9
2,6,4,13,16,7,7,7,4,1
1,2,2,10,0,2,2,0,0,0
1,0,1,5,3,1,2,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,2,0,0,0
0,4,2,4,4,2,0,1,0,0
10,18,14,31,29,6,9,9,1,3
16,35,27,81,52,18,36,20,9,5
3,12,11,31,41,14,17,8,2,2
15,23,25,50,48,23,18,16,4,3
3,1,5,14,15,4,4,1,1,3
1,5,2,5,4,1,1,1,1,4
9,15,14,33,32,11,24,9,5,6
11,14,15,42,37,14,13,9,4,3
0,1,0,2,4,0,2,0,0,0
2,5,6,14,10,2,7,4,1,0
3,14,8,26,13,6,12,5,3,1
6,3,2,13,17,5,6,6,0,1
2,10,4,18,15,1,5,6,4,0
5,3,5,15,10,3,9,3,4,0
3,5,10,22,30,8,3,4,1,1
1,4,1,6,5,2,0,2,0,0
3,3,6,6,10,2,7,2,1,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,1
0,0,2,3,3,1,2,1,0,0
