0,1,2,3,4
22,14,11,7,5
33,27,17,5,5
10,12,8,3,1
8,3,4,8,2
7,3,4,0,0
3,1,1,1,0
6,3,1,1,2
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,0,0,0,0
6,3,3,1,0
1,1,1,1,0
11,11,9,0,0
8,8,3,0,0
6,5,3,0,1
0,4,0,2,0
3,2,1,1,1
2,3,1,0,0
2,1,2,1,0
3,7,2,1,0
4,7,4,1,2
2,3,2,3,1
3,2,0,0,0
3,0,0,1,0
6,3,2,0,0
2,0,0,0,0
1,4,3,2,0
1,1,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
