0,1,2,3,4
7,7,4,2,3
17,18,9,6,3
13,14,2,3,3
22,25,12,5,3
16,10,4,4,1
1,0,0,0,0
0,1,1,0,0
2,5,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,2,0,0,0
4,6,2,0,1
4,0,2,0,0
1,0,1,0,0
6,3,0,1,0
2,2,3,4,1
2,5,3,0,1
0,2,1,0,0
1,0,0,0,0
5,5,4,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
2,3,1,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
5,2,1,0,0
