0,1,2,3,4,5,6,7,8,9,10
32,0,0,0,4,5,9,0,4,7,2
3,0,15,13,0,0,10,0,1,2,6
0,0,0,8,12,0,0,0,5,7,6
0,0,2,0,1,0,0,0,0,2,0
0,12,4,0,0,8,0,0,0,0,0
0,2,0,0,0,3,0,0,0,1,0
0,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,8,1,0,0,0,4,0,1
0,0,0,14,4,0,0,1,10,0,4
0,0,0,1,7,0,0,0,2,0,6
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,7,0,0,2,0,0,0,0,0
0,5,13,0,0,7,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,11,5,0,0,1,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,4,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,6,0,0
0,0,0,0,2,0,0,0,7,0,3
0,0,0,5,9,0,0,0,4,0,3
0,0,0,7,1,0,0,0,1,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,1,0,11,0,0,0,0,0
0,1,1,0,0,4,0,0,0,0,0
0,1,7,0,0,3,8,0,0,0,0
0,6,4,0,0,2,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,9,1,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
