0,1,2,3,4,5,6,7,8,9
1,4,4,8,12,3,14,5,3,9
1,3,4,7,6,5,5,7,6,6
0,1,1,3,8,6,8,5,2,4
0,0,0,1,0,1,1,0,1,1
1,1,2,2,5,0,4,3,2,4
0,0,0,0,0,0,2,1,1,2
0,0,1,4,1,0,2,3,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,4,2,5,1,1,1,0,0
0,2,5,4,7,1,7,5,1,1
0,1,2,3,2,2,2,2,1,1
0,0,2,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,0,2,1,0,1
0,4,3,2,3,4,4,3,1,1
0,1,0,0,1,1,0,0,0,0
0,0,1,3,7,1,2,1,3,3
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,2,0,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,3,0,0,2,0,0
2,0,1,2,1,1,0,2,1,2
3,0,1,3,8,1,2,2,1,0
0,1,1,1,1,0,3,1,0,1
0,0,1,2,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,2,2,1,2,1,2,0
0,0,1,2,2,1,0,0,0,0
1,1,1,3,3,2,4,3,1,0
0,3,1,3,2,1,3,2,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,3,3,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0
