0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,68,0,0,0,0,0,1
0,0,74,0,5,2,0,0,0,0,45
0,0,78,3,57,4,5,0,0,0,2
0,3,4,76,6,61,59,0,0,0,37
0,8,2,6,2,56,50,0,3,2,1
15,123,1,42,0,4,9,0,68,4,0
267,60,0,1,0,1,3,9,51,5,0
3,2,1,1,0,2,0,2,7,1,11
13,0,3,11,1,0,0,63,0,1,2
0,1,0,3,1,0,0,1,1,44,0
0,1,0,0,0,0,0,47,0,51,1
1,0,0,0,0,2,0,4,0,0,0
0,0,0,0,0,0,0,0,1,1,1
0,0,0,4,0,1,0,1,0,13,0
2,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,1
1,0,0,2,1,1,0,1,0,0,0
0,2,0,0,1,0,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
1,1,3,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,1,2
0,2,1,2,0,0,0,0,1,0,0
0,0,0,5,0,1,0,1,1,0,1
0,2,5,3,0,2,0,1,0,0,0
0,0,42,0,0,3,0,3,1,0,0
1,1,1,1,0,2,2,0,0,0,0
0,11,5,2,1,1,0,0,0,0,2
0,3,0,2,0,1,0,0,0,0,1
0,2,1,2,0,0,0,0,0,0,0
1,1,1,1,0,2,0,6,0,0,0
1,80,58,0,1,23,0,20,2,0,0
0,5,1,13,0,2,1,39,14,2,0
12,55,26,61,12,40,0,5,35,0,2
170,3,2,51,29,1,4,28,42,0,1
77,15,1,11,0,45,2,15,2,2,1
2,0,5,5,43,1,0,0,1,0,0
3,0,0,2,32,11,33,2,14,3,0
1,0,0,0,10,1,59,2,1,16,3
0,2,0,5,0,0,17,1,2,55,10
0,1,0,1,1,0,2,0,0,27,1
1,3,3,1,0,0,0,0,0,2,43
0,0,0,0,0,0,1,0,0,8,2
