0,1,2,3,4
5,9,1,3,2
21,13,14,7,3
20,22,13,4,1
26,20,4,3,3
12,14,6,2,1
5,0,0,1,0
3,1,0,0,0
5,3,4,1,2
4,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,2,0,0
6,10,4,2,0
12,4,8,2,2
12,9,4,3,1
11,10,2,1,1
4,3,5,3,0
14,9,9,3,0
3,4,3,1,0
9,5,3,0,0
4,1,2,2,0
1,0,1,0,0
0,0,2,0,0
0,0,0,0,0
1,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
