0,1,2,3,4
6,4,2,2,1
30,20,15,4,5
13,16,7,7,1
11,8,4,3,2
12,11,8,3,3
3,2,2,1,0
0,0,0,1,0
5,2,1,1,1
3,5,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,11,7,3,0
7,6,5,3,0
8,10,5,1,0
9,9,2,1,0
3,4,1,0,0
5,1,3,2,1
3,5,5,4,0
7,8,5,2,0
11,5,1,1,0
5,7,2,1,0
4,4,1,2,1
8,4,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
2,1,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,1,0
