0,1,2,3,4,5,6,7,8,9
37,63,52,147,154,45,74,55,21,20
35,57,48,164,156,56,68,41,26,25
14,21,20,36,39,19,28,17,7,2
1,13,16,29,20,11,14,8,2,2
3,10,21,27,24,6,12,9,4,2
6,13,15,29,16,6,15,5,6,4
0,1,1,6,2,0,2,1,0,0
0,0,0,2,0,2,3,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,1,2,2,0,0,0,0,0
0,0,1,1,2,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,0,2,1,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
1,0,0,2,1,2,0,0,0,1
0,0,0,0,3,0,2,0,0,1
0,0,0,1,1,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0
1,0,1,1,1,0,1,1,0,0
1,0,0,2,3,0,1,0,0,0
1,2,0,3,1,0,1,0,1,0
1,1,3,4,1,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
3,2,3,7,5,1,4,0,0,1
14,24,24,44,46,22,17,17,10,5
10,11,13,37,32,9,20,9,4,4
2,1,2,4,0,1,2,0,0,0
10,20,8,55,51,14,22,18,8,2
9,18,11,18,17,11,9,17,1,2
5,5,2,3,7,3,3,2,1,0
6,9,13,29,17,7,23,7,1,0
0,0,3,8,7,2,1,0,1,1
2,4,8,16,14,4,10,2,1,2
10,16,18,41,40,16,20,5,3,6
10,19,22,50,46,18,27,17,0,3
0,3,4,5,5,1,1,4,1,0
2,6,4,9,6,2,0,3,2,0
0,2,1,11,6,2,4,0,2,1
1,3,4,10,9,2,2,0,3,3
4,6,2,14,15,6,1,3,3,2
4,11,16,17,23,8,12,1,0,2
5,8,6,24,17,3,7,4,3,1
3,4,3,11,21,8,6,6,2,1
2,1,2,7,8,1,2,1,0,0
0,5,1,6,2,0,2,2,0,0
0,0,0,2,1,0,1,0,0,0
1,0,0,3,2,1,1,2,2,1
0,2,2,4,1,0,2,1,0,0
