0,1,2,3,4
2,3,2,0,2
7,5,5,4,1
23,26,8,7,4
9,7,4,2,0
16,21,9,5,3
5,0,2,0,0
1,1,1,0,1
5,8,0,0,1
0,1,0,0,0
1,0,0,0,0
1,0,0,0,1
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,1,0
2,2,0,0,0
1,5,2,0,0
8,1,1,0,1
2,0,2,0,0
3,1,0,1,0
4,8,1,1,0
0,3,2,3,1
2,4,4,0,0
1,1,0,0,0
6,3,2,0,0
1,0,1,0,1
5,3,2,0,0
0,0,0,0,0
1,3,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,1,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
2,2,1,1,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
2,1,0,0,0
