0,1,2,3,4,5,6,7,8,9,10
315,188,161,155,135,136,126,127,126,120,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,0,0
0,153,0,0,64,0,4,0,0,0,0
0,40,0,49,57,0,75,0,0,0,0
0,2,0,3,0,0,3,0,0,0,3
0,0,0,4,0,0,2,0,0,0,36
0,1,0,1,0,0,2,0,0,0,46
0,1,0,69,6,0,44,0,0,0,18
0,0,0,10,0,0,7,7,0,0,0
0,0,0,2,0,0,0,75,0,0,2
17,0,0,1,1,0,1,42,0,0,0
230,1,0,0,0,0,0,4,0,0,3
10,2,0,3,0,0,1,2,0,0,1
34,1,0,1,0,0,2,0,0,14,0
0,0,0,0,0,10,0,0,0,59,0
0,1,13,1,0,62,0,0,0,6,0
0,0,1,2,1,3,1,2,0,36,1
0,0,6,2,0,5,0,0,0,2,1
0,0,2,0,0,1,0,0,0,0,0
0,0,3,1,1,2,0,0,0,1,1
0,1,2,1,1,4,3,2,0,0,0
0,5,102,1,0,43,2,2,0,0,1
1,37,3,0,0,0,0,1,0,0,1
0,98,2,0,1,2,1,1,0,0,0
0,26,3,6,5,0,0,0,0,0,3
0,2,28,3,2,5,0,0,22,0,21
0,1,0,33,36,0,1,2,5,2,37
0,2,4,3,5,0,0,5,77,0,26
1,0,1,54,54,1,0,34,4,0,1
0,0,0,23,12,0,11,46,4,1,14
3,0,0,2,1,0,45,20,0,1,2
2,3,0,2,2,0,55,13,0,4,2
0,0,0,3,0,1,1,1,22,0,0
1,0,0,0,1,0,2,2,0,0,0
0,0,0,1,0,0,0,0,0,1,0
16,1,0,1,0,0,0,0,0,4,0
