0,1,2,3,4,5,6,7,8,9
82,150,156,387,372,132,190,119,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,0,0,0
15,26,19,60,45,12,25,15,1,3
9,21,29,42,47,17,24,20,4,8
0,0,2,8,0,0,1,0,0,0
2,7,5,11,8,5,3,0,1,0
2,3,6,13,10,3,7,1,4,1
4,14,10,31,37,10,15,10,5,2
2,1,4,1,4,2,5,3,2,0
4,9,3,30,13,1,8,4,4,3
3,7,6,12,18,3,4,6,1,2
14,23,26,50,52,24,14,20,11,4
0,1,1,7,2,2,4,2,0,0
6,4,4,17,10,4,3,1,3,0
6,5,5,17,17,3,11,2,2,1
0,10,6,19,17,11,8,5,5,2
2,4,3,9,14,4,4,4,2,1
0,3,2,2,6,1,2,0,0,0
1,1,0,0,0,0,0,0,0,1
0,1,1,3,2,1,1,0,0,0
1,0,0,2,6,0,3,1,0,1
8,13,12,44,31,14,17,11,2,4
1,4,6,12,8,4,7,1,0,0
7,15,9,27,22,8,9,8,0,0
5,4,5,10,6,2,6,5,0,0
7,13,10,17,14,7,7,3,3,2
5,8,16,28,37,10,3,4,5,1
4,11,12,35,28,8,15,9,0,0
7,18,14,33,31,11,16,9,5,6
6,11,7,37,26,3,12,2,5,2
5,5,7,14,17,8,7,8,3,0
7,6,11,23,19,3,6,4,3,1
1,3,6,5,4,0,5,3,1,0
0,0,0,2,2,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0
2,3,1,6,4,3,2,1,0,0
