0,1,2,3,4,5,6,7,8,9
83,155,155,394,359,126,196,119,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,3,0,0,1,0,1
16,28,29,60,62,26,25,15,9,6
0,1,2,2,1,0,1,3,0,0
3,5,4,8,3,5,1,2,0,1
4,9,9,14,21,2,12,4,2,1
0,6,6,15,8,2,4,1,1,4
5,4,3,16,15,6,5,3,3,3
3,4,1,8,11,2,3,2,1,0
5,4,8,12,13,5,10,6,2,1
2,4,2,4,7,1,2,0,1,0
4,5,10,16,14,5,4,4,1,0
9,21,20,67,45,18,24,12,3,5
13,32,20,70,57,17,31,17,6,3
1,6,4,14,8,4,5,2,1,0
6,7,3,20,16,2,7,6,3,1
5,4,7,17,11,2,13,4,1,1
6,11,8,26,30,13,11,11,5,5
4,4,11,20,17,12,5,4,0,1
2,7,3,15,17,4,6,1,1,0
2,8,6,4,17,0,3,4,1,1
1,1,0,0,3,0,0,0,0,0
1,2,1,2,2,0,0,2,0,1
1,0,2,2,1,1,0,0,0,0
0,1,2,0,1,0,0,2,0,0
0,0,0,2,0,1,0,1,1,0
0,0,0,2,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,1
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0
