0,1,2,3,4
812,535,243,80,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,0,0
131,91,46,7,1
5,1,4,0,0
13,14,2,2,1
40,27,6,4,1
24,14,9,0,0
28,22,11,2,0
20,9,5,1,0
31,24,9,2,0
11,9,2,1,0
28,24,8,2,1
103,80,30,10,1
136,83,39,8,0
25,9,8,3,0
33,21,13,2,2
33,20,9,3,0
65,37,14,8,2
32,27,15,4,0
30,15,7,2,2
25,12,6,3,0
3,1,1,0,0
7,1,3,0,0
4,2,0,1,0
2,3,1,0,0
1,2,1,1,0
3,0,1,0,0
1,1,0,0,0
3,2,0,0,0
2,0,0,0,0
1,1,0,1,0
0,0,0,0,0
2,2,1,0,0
