0,1,2,3,4,5,6,7,8,9,10
309,188,162,143,134,135,133,131,131,126,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
266,0,0,10,0,0,0,0,0,0,0
7,0,0,3,0,0,0,0,0,0,0
28,0,0,4,0,0,0,0,0,0,0
0,0,0,72,0,0,0,0,0,6,0
1,0,0,43,0,0,0,0,0,3,0
0,0,0,6,0,0,0,0,0,57,0
0,0,0,0,0,0,10,0,9,6,10
1,0,0,1,0,0,56,0,4,0,4
0,0,0,1,0,9,5,0,1,5,2
1,0,0,0,0,4,54,0,1,2,1
0,23,0,0,0,65,5,9,38,42,42
0,146,0,1,0,52,0,57,4,1,5
0,3,0,0,0,2,0,3,2,2,33
0,1,12,0,12,0,0,45,0,0,1
0,1,8,0,2,1,0,0,52,1,0
0,3,106,0,2,2,0,11,2,0,0
0,2,2,1,66,0,0,0,1,0,6
0,2,31,0,7,1,0,0,8,5,2
2,1,0,0,43,0,0,0,0,0,0
0,0,1,0,1,0,1,0,2,0,0
0,7,3,0,0,0,0,1,0,0,0
0,0,2,1,2,0,0,1,0,1,0
2,0,1,1,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,3
0,1,0,0,0,1,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0,0
0,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,1,0,0,0,0,0
