0,1,2,3,4
4,3,2,0,0
17,20,12,9,2
16,8,6,3,4
17,16,8,5,2
1,2,0,0,0
2,3,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
9,7,4,1,0
10,11,4,0,2
13,9,5,0,0
5,7,1,0,0
1,0,0,0,0
11,9,2,2,1
6,2,2,1,1
2,4,2,1,0
0,7,3,0,1
4,3,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
12,6,2,2,1
6,3,1,1,0
3,3,1,1,0
4,5,2,2,2
5,3,0,1,0
1,0,1,1,0
7,1,4,1,0
5,4,0,2,0
4,6,3,1,1
5,3,1,0,0
1,3,2,2,0
3,4,1,0,1
4,2,1,1,0
1,3,0,0,0
