0,1,2,3,4,5,6,7,8,9,10
14,0,0,0,0,0,2,0,2,2,0
9,4,4,0,4,0,3,0,9,14,2
25,1,0,0,1,8,1,3,1,1,6
2,11,1,0,0,1,14,18,1,5,2
0,2,0,2,0,1,0,1,0,0,7
1,1,8,1,1,16,0,2,0,0,0
0,0,5,1,2,1,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,12,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,1,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,0,7,0,9,0,0,0,0,0
0,0,0,11,0,4,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0
0,23,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,2
0,0,3,0,0,0,2,0,0,6,1
0,0,10,0,0,0,1,0,1,5,8
0,0,5,0,0,0,4,0,0,2,1
0,0,2,0,4,0,1,0,0,0,2
0,0,0,0,1,0,5,1,3,0,0
0,0,0,0,0,1,0,0,4,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0
1,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
