0,1,2,3,4,5,6,7,8,9,10
307,196,162,143,136,140,127,129,120,130,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,90,0,0
0,0,0,0,0,0,0,0,38,0,0
0,0,7,0,2,0,0,0,2,0,3
0,0,90,0,53,0,0,0,0,0,53
0,0,9,0,2,0,0,0,0,0,40
0,0,52,0,46,0,0,0,0,0,8
0,0,4,0,21,0,0,0,0,0,4
0,0,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,4,0,0
0,0,1,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,27,0,1
0,0,0,0,1,0,0,0,1,0,2
0,0,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,0,2,0,5
0,0,2,0,0,0,0,0,3,0,27
0,0,12,0,0,0,0,0,0,0,32
0,0,80,0,0,0,0,0,0,0,24
0,0,42,0,0,0,0,0,0,0,5
0,0,8,0,7,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,36,0,0,0,1,0,3
0,0,2,0,36,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,20,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,1
