0,1,2,3,4,5,6,7,8,9
81,157,161,390,371,129,189,114,55,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,9,10,20,15,5,13,6,3,1
0,4,5,11,7,0,7,3,1,0
0,1,0,2,2,1,2,2,2,2
13,25,20,37,48,10,24,10,6,3
1,6,6,12,10,8,6,1,1,0
5,7,9,30,28,7,8,8,2,2
2,3,3,6,8,3,2,1,0,1
0,1,0,0,1,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
1,3,1,7,4,1,4,0,0,0
4,1,2,5,6,3,5,1,0,1
0,0,1,0,2,0,0,0,0,1
1,4,3,8,4,1,3,1,3,0
2,4,4,6,6,0,2,4,0,0
0,0,1,1,2,0,2,0,0,0
0,0,0,3,0,1,3,0,0,0
0,5,4,5,5,4,4,3,2,0
3,3,6,10,12,3,4,1,1,1
6,17,10,27,27,4,7,2,1,3
5,5,5,11,5,6,5,4,1,0
0,2,2,4,5,1,3,0,1,0
1,0,0,0,1,0,0,0,0,0
3,6,8,8,9,1,2,2,2,0
2,3,1,9,12,6,5,2,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,5,10,1,3,1,0,0
0,0,0,1,0,0,1,0,0,0
