0,1,2,3,4
811,543,248,69,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,28,15,3,0
21,11,4,2,0
4,7,2,1,0
107,52,27,8,2
23,20,6,2,0
57,29,16,3,1
12,6,9,2,0
2,1,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
3,2,0,0,0
12,7,2,0,0
12,9,5,2,0
1,2,0,1,0
18,7,3,0,0
15,8,5,0,0
3,2,1,0,0
3,0,2,2,0
20,5,6,1,0
18,13,10,2,1
64,28,7,5,0
18,15,12,2,0
11,6,1,0,0
0,2,0,0,0
21,16,3,1,0
22,11,7,0,0
0,0,0,1,0
13,6,4,1,0
2,0,0,0,0
