0,1,2,3,4
290,196,96,18,6
178,101,48,10,2
136,98,44,8,0
76,65,22,10,1
74,34,28,7,1
49,36,13,4,0
27,12,1,3,1
3,3,0,0,0
2,3,2,0,0
4,3,0,1,0
1,0,0,0,0
2,0,1,0,0
4,2,0,1,1
1,0,2,0,0
2,1,0,0,0
7,0,0,0,0
4,2,0,1,0
1,2,0,0,1
3,1,1,2,0
2,3,0,1,0
2,1,1,0,0
1,2,1,0,0
6,2,0,0,2
2,1,0,0,0
4,3,1,0,0
2,2,0,1,0
1,1,1,1,0
3,0,0,0,0
0,2,1,0,0
14,4,4,0,0
19,15,2,1,0
43,30,9,0,1
50,49,18,3,1
35,37,12,3,0
30,15,10,4,0
36,17,7,2,0
33,17,8,6,0
120,72,44,6,0
97,62,26,6,2
8,4,2,0,0
30,16,11,2,0
53,29,20,4,1
57,43,19,1,0
28,21,11,2,0
49,32,13,3,0
40,27,5,2,1
14,9,4,4,0
7,4,2,0,0
3,3,0,0,1
17,23,3,2,1
10,3,4,0,0
15,8,4,6,0
