0,1,2,3,4,5,6,7,8,9,10
270,18,25,95,12,20,14,55,21,36,40
13,96,86,42,51,0,1,3,0,3,44
6,6,5,2,7,0,60,57,59,66,18
3,73,5,2,4,1,51,7,4,18,6
4,1,30,7,58,1,0,0,42,0,1
12,2,15,1,6,61,0,2,1,1,1
0,2,0,0,0,42,0,0,0,0,0
0,0,0,0,1,4,0,1,0,0,0
0,2,1,0,2,2,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0,1
0,2,0,2,0,1,0,1,1,1,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,1,1,2,1,2,0
0,0,2,3,0,0,0,0,1,1,0
0,0,0,1,1,0,0,1,0,1,0
1,0,0,2,0,1,1,1,0,0,1
0,0,1,0,0,0,0,1,0,3,1
0,0,1,0,0,1,1,0,0,0,1
0,0,0,1,0,0,1,1,0,1,0
0,1,1,1,1,1,1,1,0,2,1
0,1,0,0,0,1,0,0,1,0,0
1,0,1,1,0,1,0,0,0,2,2
1,0,0,2,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,2,0
0,1,0,0,2,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,3,0,17,0,0,0,0,2,0
0,0,30,3,3,0,0,1,0,0,0
0,1,50,1,4,2,1,1,0,22,1
1,0,2,1,56,0,0,1,0,52,8
19,0,2,0,34,0,0,0,0,29,3
6,1,40,0,1,3,1,1,0,6,0
4,0,21,4,0,0,2,2,1,0,28
7,2,1,0,1,0,0,16,1,0,36
175,31,0,0,0,1,0,5,7,1,22
72,112,0,0,7,0,0,1,1,0,0
0,7,3,1,0,0,0,0,2,1,0
0,4,4,13,3,0,1,0,28,2,4
1,5,1,35,1,9,0,53,1,1,0
1,26,3,80,1,1,2,1,1,0,4
0,3,1,2,0,0,9,0,47,0,0
0,3,0,8,1,29,27,1,27,1,0
1,0,1,5,0,59,5,1,0,2,1
0,2,0,1,1,3,0,21,2,0,1
1,2,1,3,0,0,1,5,0,0,0
0,0,0,1,0,1,0,1,1,2,1
0,0,1,3,0,9,31,1,0,1,0
0,1,1,1,0,8,3,1,0,1,1
2,0,0,1,0,3,25,0,1,1,0
