0,1,2,3,4,5,6,7,8,9
38,59,63,152,126,39,64,34,16,15
21,34,24,69,80,26,43,27,6,9
11,24,31,78,62,21,29,16,10,4
10,17,17,51,32,11,22,7,4,3
9,13,10,35,41,12,11,7,4,2
1,11,9,26,21,8,15,7,3,1
1,3,8,9,12,5,2,2,1,1
1,0,2,1,1,0,1,0,0,0
0,1,0,2,1,1,1,0,0,1
0,1,2,2,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0
1,3,0,0,1,1,1,1,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,2,2,1,0,0,0,1,1
0,3,0,1,3,0,0,0,0,0
1,0,0,1,0,1,0,0,1,0
0,1,1,4,0,1,0,0,0,0
1,2,1,0,1,0,0,1,0,0
0,0,0,1,0,1,1,1,0,0
1,0,0,1,0,2,0,0,0,0
2,2,1,3,1,0,0,0,1,0
0,0,0,2,0,1,0,0,0,0
0,0,2,2,3,1,0,0,0,0
0,0,1,1,1,0,2,0,0,0
0,1,0,0,1,1,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,1,5,10,2,1,2,0,0
3,4,6,9,5,5,5,0,0,0
6,8,5,21,19,4,13,3,3,1
10,12,11,30,30,6,15,5,1,1
3,8,7,18,24,11,5,7,2,2
6,6,3,14,14,6,6,2,0,2
1,10,1,16,16,7,6,4,0,1
1,8,9,22,12,2,2,5,2,1
18,24,27,67,40,18,23,15,7,3
10,24,23,51,35,14,18,15,2,1
0,3,2,2,5,1,0,0,0,1
3,6,9,12,11,8,7,1,1,1
5,8,6,31,27,6,14,7,1,2
4,15,15,30,30,8,13,3,2,0
5,5,5,16,14,1,12,1,2,1
3,10,11,25,23,8,15,1,1,0
2,6,9,21,20,4,5,4,2,2
0,3,5,8,6,3,4,1,1,0
0,2,3,3,3,1,0,1,0,0
0,0,1,1,2,0,1,1,1,0
2,3,9,11,10,3,3,3,1,1
0,2,1,3,5,1,3,1,0,1
5,2,2,8,7,0,4,4,0,1
