0,1,2,3,4,5,6,7,8,9,10
35,20,23,77,85,14,16,61,15,21,11
225,104,88,4,51,1,0,59,31,59,1
10,76,50,5,3,1,45,2,8,43,0
33,1,3,48,1,1,51,0,68,2,38
1,0,2,5,1,62,4,1,2,0,2
0,0,0,1,1,41,13,0,0,0,3
0,1,3,2,1,5,0,0,1,0,35
0,0,0,4,0,1,0,0,2,0,3
2,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,14
0,0,1,0,0,0,2,1,2,0,0
0,0,2,2,1,0,0,1,1,0,0
1,0,1,0,0,0,1,1,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,3,0,0,2,1,0,3,0
0,1,0,1,0,2,1,3,2,0,0
1,1,0,0,0,1,2,0,0,0,0
0,0,2,2,0,0,0,1,0,0,2
0,0,1,1,0,0,0,0,0,0,0
0,0,0,3,0,1,2,0,0,1,1
0,0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,3,0
0,0,0,3,0,1,1,0,0,0,0
0,0,2,0,0,17,0,1,2,0,0
0,0,2,0,1,1,0,0,0,1,0
0,2,1,0,4,32,3,0,0,5,0
0,3,0,1,31,2,0,2,1,44,0
0,57,0,1,3,40,0,11,1,46,1
0,5,8,0,2,18,0,1,0,1,0
0,93,2,3,51,0,1,26,0,12,1
0,4,66,0,23,0,1,45,0,0,7
0,22,57,0,1,0,1,15,0,3,25
0,1,12,1,2,0,24,3,2,0,1
1,1,2,2,0,1,62,2,0,3,37
0,1,3,1,0,0,4,0,21,0,16
1,0,1,2,0,0,4,2,4,0,8
0,0,0,1,2,0,17,1,0,2,0
0,1,1,0,0,1,0,2,29,2,0
0,0,1,1,1,1,2,0,50,1,3
9,0,2,2,0,0,0,0,1,0,0
97,1,0,2,0,0,1,3,0,2,1
139,0,0,21,0,0,2,1,4,1,0
19,1,0,60,1,0,0,0,2,1,1
0,1,2,34,0,0,0,0,1,0,0
0,0,1,1,0,1,1,1,1,1,0
1,1,2,2,0,1,0,0,1,2,0
0,0,1,2,0,0,0,0,0,0,0
0,1,0,11,0,0,0,0,3,0,1
