0,1,2,3,4,5,6,7,8,9
84,148,153,380,366,126,188,117,63,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,11,5,19,24,7,10,6,3,6
4,7,8,13,14,3,5,4,0,2
0,1,0,1,0,1,3,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,7,2,1,3,3,0,0
0,0,0,0,2,0,1,0,0,0
7,24,18,50,39,8,23,16,4,3
1,2,1,3,1,1,0,0,0,0
1,2,1,0,0,0,0,0,0,0
6,9,14,28,12,9,16,7,2,3
1,0,2,1,3,0,0,0,0,0
0,2,3,5,6,0,5,1,2,0
2,4,1,18,16,5,7,5,2,2
7,9,4,31,29,5,9,3,2,3
4,5,7,20,18,5,5,2,1,2
10,18,15,27,38,12,13,10,2,6
13,12,19,45,49,13,22,10,4,1
2,4,1,6,4,1,3,2,0,0
3,9,7,16,21,5,10,4,3,3
0,0,0,5,1,2,0,0,0,1
1,0,2,2,3,3,1,1,0,1
0,0,1,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
7,7,11,33,33,8,8,5,6,0
1,2,1,4,4,1,2,0,0,0
0,0,2,2,5,0,1,1,1,0
0,4,0,1,0,1,0,1,0,0
1,1,3,6,2,1,3,0,0,0
0,0,1,2,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,1,0
0,0,1,2,2,0,1,2,0,0
