0,1,2,3,4,5,6,7,8,9,10
263,22,22,71,71,10,69,38,50,16,37
40,1,2,7,59,32,4,4,68,47,53
0,115,90,4,3,69,43,1,11,6,7
0,53,44,56,0,1,6,65,0,43,0
2,0,4,7,0,0,0,14,1,1,0
0,0,0,2,1,16,0,0,0,4,0
1,0,0,1,0,1,1,0,0,4,1
1,2,0,2,0,1,0,2,0,0,2
0,0,0,0,1,0,0,0,2,0,0
0,1,2,0,0,2,0,0,0,0,0
1,3,0,1,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,2,1,1,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,1,0
1,0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0
0,1,0,1,2,0,1,0,2,1,1
1,0,2,0,1,1,1,2,1,0,0
1,0,0,1,1,1,1,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,1,1,0,1,0,1,2,0,1,0
1,1,7,0,1,1,1,0,0,1,1
2,0,56,1,0,0,0,0,1,2,1
0,0,5,0,0,0,0,0,0,0,2
0,0,66,0,0,0,0,0,0,0,2
1,0,13,1,0,0,0,0,2,2,17
1,0,0,0,1,2,1,2,0,1,2
0,0,0,1,1,0,1,0,0,0,43
0,2,0,2,6,0,0,1,0,1,25
41,1,0,1,2,0,0,1,6,4,0
9,0,0,0,26,7,1,0,2,1,1
179,3,3,1,62,2,0,4,28,32,1
3,0,0,2,25,34,2,22,4,4,0
33,12,1,1,1,56,0,6,3,53,1
1,6,0,9,0,2,0,0,0,1,0
1,65,0,3,1,19,16,0,33,11,3
1,8,0,2,0,1,0,2,31,1,3
1,76,0,54,0,3,1,2,2,0,1
2,2,1,5,0,0,3,51,2,1,0
0,0,3,49,1,0,36,1,11,1,0
1,1,0,3,0,0,1,18,1,0,0
0,2,1,0,1,0,2,7,0,0,0
0,9,0,7,0,0,37,1,0,1,0
1,0,0,0,0,1,0,2,0,0,1
2,5,2,1,0,0,1,1,0,0,1
0,1,0,2,1,1,2,1,0,1,1
2,3,3,1,0,0,0,0,1,0,1
2,1,0,1,0,0,0,0,0,1,0
1,0,1,0,1,0,1,4,0,1,2
