0,1,2,3,4,5,6,7,8,9
44,70,67,152,147,48,71,42,15,13
12,29,28,91,74,22,33,17,8,3
19,31,33,84,60,35,47,25,10,5
17,29,23,70,60,15,24,18,8,4
5,1,2,6,8,3,0,3,1,0
0,1,4,2,7,3,3,2,1,0
0,2,2,2,1,0,1,0,0,1
0,0,1,2,6,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,1,0,1,1,0,1,0,0
0,0,1,3,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,2,0,0,0,2,0,0
0,1,1,0,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0
0,2,0,2,2,0,1,2,0,0
0,0,1,3,1,2,0,1,1,0
0,0,1,1,2,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,2,2,0,0,1,0,1
1,1,1,5,2,2,0,2,0,0
3,10,4,15,15,6,7,2,1,0
1,0,0,1,3,0,1,1,0,0
5,8,3,19,17,6,9,1,0,0
3,1,7,6,7,3,4,2,0,3
0,1,1,2,4,0,0,1,0,1
1,9,5,19,6,3,2,1,0,0
2,2,4,12,7,3,4,1,2,0
4,6,6,13,12,5,5,2,2,1
2,4,4,9,14,2,7,4,0,1
22,35,34,77,66,32,26,15,7,1
5,9,8,25,23,8,13,3,2,0
13,14,9,43,42,15,17,11,1,2
0,3,3,2,4,1,1,4,1,0
7,16,18,33,31,15,17,10,3,2
7,2,3,13,8,1,6,6,1,2
5,16,17,37,31,6,16,7,4,1
2,6,5,16,19,5,7,3,4,0
5,9,9,32,22,6,11,3,2,3
3,3,2,6,7,1,0,3,0,0
0,1,1,3,5,0,0,1,1,1
6,4,7,14,13,4,3,2,0,2
0,0,1,0,1,1,1,1,0,0
1,0,1,5,2,2,2,0,0,0
1,0,1,2,2,2,2,0,0,0
0,1,3,2,2,0,0,2,1,0
0,1,0,1,2,0,1,0,0,0
0,1,2,1,3,0,2,1,1,0
