0,1,2,3,4
36,22,16,7,2
17,12,6,5,1
11,15,11,7,2
4,12,2,2,2
11,8,5,1,2
6,5,2,1,0
2,0,0,0,1
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
10,11,7,2,3
10,10,6,3,1
0,0,0,0,1
2,3,4,0,1
3,4,2,3,0
5,8,4,3,0
6,2,1,1,0
2,5,5,0,0
9,8,4,1,1
6,4,2,0,0
4,9,2,2,1
1,1,0,0,0
7,3,3,1,0
1,0,2,0,1
0,0,0,0,0
7,7,1,1,2
1,2,1,0,1
1,1,0,0,0
1,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
