0,1,2,3,4
14,6,8,3,1
30,16,12,8,4
24,10,7,4,2
15,24,12,5,2
6,5,1,1,1
7,3,1,1,3
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
3,1,1,0,1
0,0,1,0,0
1,0,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,3,1,0
8,5,6,2,1
3,5,1,1,0
8,12,3,1,0
6,3,0,2,1
7,5,1,0,1
2,2,0,0,0
0,0,1,0,0
0,3,0,1,0
3,4,2,0,0
9,6,1,1,0
1,1,0,2,0
6,1,0,0,0
5,3,5,2,0
8,2,0,1,1
2,2,0,0,2
6,5,3,2,0
1,0,1,0,0
0,0,0,0,0
4,2,1,0,0
3,2,2,0,0
1,1,0,0,0
0,0,0,0,0
2,0,1,0,0
2,2,0,0,0
