0,1,2,3,4,5,6,7,8,9
21,33,31,89,104,35,46,32,18,11
6,14,23,44,36,7,22,19,4,3
8,12,18,39,34,12,32,5,8,3
4,0,5,8,10,2,1,1,2,1
15,27,30,62,61,28,22,23,12,10
1,2,2,4,5,0,1,1,0,1
0,0,0,0,1,0,1,1,1,1
1,1,1,1,0,1,0,0,0,0
0,1,0,4,4,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
2,0,0,0,1,0,1,1,1,0
0,1,3,0,0,0,1,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,1,1,0,0,1,0,1,0
0,0,1,4,1,1,0,0,0,0
1,3,1,1,2,2,1,1,0,2
0,1,1,4,0,0,0,0,0,0
0,2,2,3,1,0,0,1,0,1
2,6,0,10,9,1,0,5,2,1
0,1,1,8,3,2,6,0,0,0
0,2,1,2,5,1,1,1,0,0
9,25,20,57,53,19,31,23,6,2
5,6,6,19,15,6,14,7,1,4
3,6,6,19,14,2,5,4,1,0
6,4,7,10,11,3,6,3,0,0
2,5,2,7,4,3,3,1,0,1
0,0,0,2,1,0,1,0,0,0
14,17,16,36,38,18,13,6,4,5
2,2,3,5,5,2,1,0,0,0
4,14,20,25,16,7,7,8,4,2
0,1,0,0,3,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,1,0,0,1,0,1,0,0
0,2,0,1,2,0,1,0,0,0
0,1,2,5,7,2,8,1,0,0
0,0,0,0,2,0,0,0,0,0
3,6,8,22,18,5,5,4,2,2
0,0,1,2,0,1,0,0,0,0
1,5,4,23,8,4,5,4,0,0
0,0,1,1,1,1,1,0,0,1
0,0,1,1,0,0,0,0,0,0
5,5,3,16,18,3,3,5,1,1
