0,1,2,3,4,5,6,7,8,9,10
2,0,120,2,99,0,0,77,4,70,46
4,4,0,1,0,0,89,3,75,1,1
3,2,44,1,32,2,1,0,45,0,41
7,0,3,0,1,0,1,2,3,0,17
284,0,0,0,0,0,1,4,0,1,0
7,5,0,1,0,1,0,2,0,1,0
0,0,0,1,0,0,0,2,0,2,0
0,0,0,2,0,1,2,0,0,0,0
0,2,0,1,0,0,4,0,0,2,0
0,0,0,1,0,1,0,0,0,1,0
0,1,0,1,0,1,0,0,0,3,0
0,1,0,2,0,1,1,0,0,0,0
0,2,0,1,0,0,0,1,0,2,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,3,0,2,1,1,0,0,0
0,2,0,3,0,4,1,2,0,2,0
0,3,0,0,0,0,0,0,0,3,0
0,2,0,0,0,3,2,0,2,1,0
0,2,0,2,0,0,1,30,0,0,1
0,1,0,2,0,0,1,0,17,0,0
0,2,0,0,0,1,0,7,0,3,0
0,164,0,0,0,80,0,0,1,0,0
0,6,0,4,0,38,0,1,0,34,0
23,0,0,2,0,0,1,0,34,0,0
1,0,0,0,0,0,2,0,47,0,0
0,0,0,0,0,0,0,0,28,0,0
2,0,0,2,0,0,0,0,0,0,0
165,0,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,18,0,0,0,0
104,0,0,2,0,1,0,0,0,0,0
0,0,0,2,0,0,1,0,2,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,2
0,0,0,1,0,0,0,1,0,0,4
0,0,0,2,0,0,0,2,0,0,22
0,0,0,1,0,0,0,0,1,0,0
0,0,0,5,0,0,0,19,0,0,51
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,31,0,0,23
0,0,0,6,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,58,0,0,1
