0,1,2,3,4,5,6,7,8,9,10
0,0,10,0,0,9,0,0,9,0,0
44,0,0,0,0,0,0,8,1,0,5
7,0,0,0,0,0,0,14,0,0,9
0,0,0,0,0,2,0,2,0,0,3
0,12,4,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,10,0,1,6
0,0,0,0,0,0,1,4,0,0,4
0,0,0,0,0,0,0,1,0,0,0
0,0,2,20,14,8,11,0,6,13,0
0,0,10,0,0,0,1,0,1,1,0
0,10,2,1,0,0,0,0,0,0,0
0,14,0,0,1,0,0,1,0,0,0
0,2,2,1,3,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,2,0,0,0,0,0,0,0,5
0,0,13,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,4,0,0,0
0,1,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
