0,1,2,3,4,5,6,7,8,9
83,156,155,391,363,127,190,115,64,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
5,10,5,18,25,6,11,6,3,3
4,9,8,13,13,6,4,2,1,1
1,1,0,1,1,0,1,1,1,0
0,1,1,2,0,0,0,0,0,0
0,0,2,1,1,0,2,0,0,0
0,0,1,0,1,0,0,0,0,1
3,10,6,12,19,5,10,6,0,3
1,0,2,1,2,0,0,0,0,0
1,5,4,15,11,5,2,1,2,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
3,6,1,4,3,2,2,0,0,0
3,4,6,12,16,4,9,3,1,2
1,8,4,8,18,3,4,1,2,1
0,2,1,7,4,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
