0,1,2,3,4
808,539,250,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
51,28,10,3,0
37,20,2,1,1
4,1,1,0,1
4,0,0,0,0
2,2,1,1,0
1,2,0,0,0
37,23,12,1,1
5,1,0,0,0
21,18,6,1,0
3,1,0,0,0
0,1,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
6,12,2,1,0
38,15,3,2,2
29,15,6,0,0
11,4,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,1,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,0,0,0
0,0,0,0,0
