0,1,2,3,4,5,6,7,8,9,10
0,18,0,6,0,3,0,12,3,5,0
38,12,0,10,9,0,8,9,2,10,4
3,0,0,2,4,12,8,0,12,0,5
4,0,0,0,1,1,0,2,0,0,1
0,0,0,0,0,2,0,0,1,0,0
0,0,17,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,10,2,0,0,0,0,0,0
0,11,0,9,7,0,0,0,0,0,0
0,14,0,0,4,0,0,0,0,0,0
0,2,0,0,3,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0,6
0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,9,0,0,0,3,0,0,0,0
0,0,7,0,0,0,4,0,0,0,0
0,0,1,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,10,0,0,0,0,0
28,0,0,4,0,0,0,0,0,0,0
17,0,0,0,0,0,0,1,0,0,0
0,0,0,11,2,2,0,0,2,0,0
1,0,0,6,6,0,0,5,0,0,0
0,0,0,3,4,0,0,0,11,0,0
0,4,0,0,4,0,0,0,2,0,0
0,6,0,0,0,0,0,8,0,0,2
0,1,1,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,2,0,0,0
0,3,0,0,0,1,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
