0,1,2,3,4
20,10,8,6,3
32,37,21,9,3
16,13,9,4,4
1,4,0,2,2
0,1,1,1,0
9,2,2,1,3
2,5,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
6,4,1,0,1
14,7,4,2,0
4,7,6,1,0
1,3,1,0,0
2,5,1,2,0
2,1,1,0,0
2,2,2,1,0
1,0,0,1,0
0,0,0,0,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,1,2,0
5,5,1,1,0
5,4,1,1,0
3,2,0,1,0
0,0,0,1,0
0,4,0,0,0
6,5,1,1,0
13,13,3,2,1
4,6,4,3,1
5,6,3,2,1
10,5,1,1,1
5,3,8,2,0
5,3,2,0,0
8,1,4,2,1
3,1,0,0,0
2,1,0,0,0
6,3,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
