0,1,2,3,4,5,6,7,8,9,10
306,189,154,135,133,128,126,127,130,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,13,0,0,0,0,0,0
259,0,16,0,79,0,0,65,0,0,0
22,0,4,0,42,0,0,31,14,0,0
0,0,110,0,2,0,0,6,0,0,0
0,0,29,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,2,55,0,5
0,0,0,0,0,0,0,1,4,0,57
0,0,3,0,0,0,18,0,6,17,2
0,0,0,25,0,20,4,0,45,58,2
0,0,0,7,0,2,0,0,2,47,2
0,0,0,3,0,64,1,0,0,4,2
2,0,0,1,0,45,78,0,0,0,0
0,33,0,1,0,0,23,0,1,0,34
0,130,1,82,1,0,0,0,0,1,1
0,34,2,26,2,1,0,0,0,0,6
0,0,0,0,0,0,1,0,0,0,0
0,3,0,3,1,1,1,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,1,0,2,1,1,0,0,0,1,0
0,0,0,4,0,1,1,0,0,0,0
2,0,4,1,1,0,1,0,0,0,0
0,0,3,0,1,0,1,0,0,0,2
0,0,0,3,0,0,1,0,1,0,0
