0,1,2,3,4,5,6,7,8,9
78,146,147,376,354,129,196,123,54,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,2,1,2,0,0,0
0,0,0,2,2,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,4,2,11,4,2,5,2,0
24,44,37,108,97,34,34,26,11,4
7,13,10,20,29,11,11,8,3,1
9,14,8,24,27,9,12,8,4,3
0,2,5,6,3,2,6,3,1,2
2,8,6,16,14,4,8,4,2,0
3,5,7,19,8,6,7,3,3,1
5,5,5,11,9,1,4,2,4,0
7,12,14,41,32,9,21,7,6,5
5,5,5,22,11,6,4,2,0,0
1,8,5,16,18,6,12,3,4,1
7,7,16,31,27,11,18,7,2,0
2,12,16,19,20,5,11,3,2,2
10,20,21,49,45,17,25,19,5,5
4,13,9,17,15,3,3,3,2,2
0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,1,2,1,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,2,1,0,1,1,0,0
0,1,0,2,0,1,1,0,0,1
0,0,2,4,1,0,0,0,1,1
1,0,0,3,3,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
