0,1,2,3,4
793,527,241,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,0,0
0,2,4,0,0
0,2,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
16,13,9,0,0
199,135,66,17,2
59,30,17,6,1
62,37,14,4,1
18,6,4,2,0
34,21,9,0,0
31,16,9,6,0
20,15,9,1,1
76,48,22,8,0
24,26,10,0,0
41,21,6,6,0
55,48,16,5,2
46,29,11,4,2
111,70,28,7,0
32,27,12,0,0
0,1,0,0,0
6,0,1,2,0
1,1,0,0,1
0,5,1,0,0
2,1,3,0,0
6,1,0,2,0
0,3,4,0,0
1,2,1,0,1
