0,1,2,3,4
8,1,2,3,0
12,18,4,5,0
17,23,11,3,1
8,13,5,3,0
11,11,12,2,0
1,1,0,0,1
0,0,1,0,0
1,4,2,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,2,1,0
9,5,4,2,2
6,8,4,0,0
3,2,2,1,0
0,0,0,0,0
1,0,0,0,0
4,3,1,0,0
9,3,2,0,0
7,3,0,0,0
3,4,0,2,0
1,1,1,1,0
4,3,2,0,0
2,4,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,3,1,0,0
0,0,0,0,0
2,6,1,0,0
4,1,0,1,0
3,3,2,0,0
2,1,2,4,0
2,2,0,1,0
