0,1,2,3,4
4,1,2,2,2
15,23,10,4,5
9,13,4,3,1
19,16,15,2,2
13,11,9,0,0
7,4,3,1,2
12,12,6,5,3
4,3,1,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,2,0,0
1,1,0,0,0
7,3,1,1,0
6,6,3,2,0
7,4,1,1,1
2,3,3,1,0
15,9,6,5,1
5,4,4,3,0
1,1,3,1,0
4,2,1,0,0
1,1,1,1,0
9,5,1,2,0
4,3,2,1,1
2,1,3,1,0
1,0,0,0,0
2,2,3,0,0
7,4,0,1,1
1,5,0,0,0
0,0,0,0,0
1,2,0,0,0
0,1,0,0,0
2,1,1,0,0
2,1,0,0,0
