0,1,2,3,4
10,10,4,2,0
14,19,13,5,3
12,16,10,2,1
17,12,7,5,1
2,2,2,2,0
1,1,0,0,0
7,7,2,1,0
1,0,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,0,0,0,0
2,0,2,1,0
0,3,0,0,0
4,7,4,0,0
6,2,0,1,0
15,10,10,2,0
13,8,1,1,0
2,8,1,1,0
1,6,0,1,0
3,2,1,0,0
6,2,2,0,0
10,6,1,0,0
2,2,2,0,0
1,1,2,0,0
1,1,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
5,4,5,1,0
0,5,1,1,0
