0,1,2,3,4,5,6,7,8,9,10
8,4,0,0,3,3,0,3,0,4,1
1,12,0,4,12,10,0,0,2,8,5
20,1,4,1,1,1,0,0,11,2,0
0,3,18,12,0,0,0,8,1,0,0
0,0,1,0,0,0,0,2,0,0,5
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
7,0,0,0,5,0,1,0,2,0,0
4,0,0,0,0,5,0,0,0,0,0
26,0,0,0,1,4,2,4,0,0,0
3,0,2,0,7,5,0,4,2,0,0
0,0,6,0,0,2,1,3,0,0,0
0,0,7,0,0,0,0,0,0,0,1
0,0,1,0,3,0,0,0,2,0,0
0,4,0,0,0,0,0,0,3,3,0
0,14,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,6,0
0,4,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,5
