0,1,2,3,4,5,6,7,8,9
35,77,82,184,178,52,107,66,21,20
19,26,31,82,84,28,37,19,12,10
19,33,33,89,78,35,31,27,19,12
6,9,8,15,12,9,8,4,2,3
0,3,1,2,2,1,1,0,1,0
1,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0
0,2,1,3,3,1,4,0,0,0
4,9,15,19,23,8,9,5,2,2
4,14,10,22,26,13,11,8,4,0
17,33,41,94,88,25,44,25,3,8
16,28,21,55,39,12,35,12,4,3
4,15,14,41,26,6,10,12,7,2
10,13,16,31,40,18,18,8,4,3
3,1,3,1,7,3,3,2,0,0
0,0,0,2,1,0,1,0,0,0
0,4,0,4,1,0,4,1,1,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0
3,2,5,9,5,1,4,1,0,0
5,18,18,34,27,10,15,11,1,0
6,15,27,42,43,13,19,9,1,2
9,10,10,27,21,9,14,2,3,1
8,27,36,67,70,16,31,15,6,6
6,13,6,31,23,5,15,3,2,1
9,19,17,33,45,15,14,4,2,1
6,4,6,11,9,3,5,3,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
