0,1,2,3,4,5,6,7,8,9,10
2,178,135,96,100,59,103,0,79,2,68
4,0,1,50,33,78,27,61,0,66,28
300,6,0,0,0,4,0,65,1,0,0
2,0,22,1,0,0,0,0,46,2,3
9,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,10,3,0,0,1,0
0,3,12,1,4,51,20,0,0,1,4
0,31,64,14,0,0,0,0,3,0,0
0,81,61,47,28,56,61,0,24,1,19
0,65,18,62,0,0,1,0,79,0,0
0,15,0,21,0,0,41,0,24,1,35
0,0,0,5,77,12,6,0,0,29,32
0,0,0,0,22,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,1,0,3,0,0,0,0,2,0,9
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,2,0,0,0,2,0,0,0,0,1
0,20,1,1,0,4,3,0,0,0,1
0,91,3,7,0,21,15,0,0,0,2
0,60,3,32,7,40,29,0,2,0,4
0,4,20,59,0,1,1,0,21,0,0
0,1,56,29,38,36,45,0,38,1,38
0,1,41,8,0,8,0,0,45,0,2
0,0,19,1,56,1,29,0,25,0,28
0,0,4,0,19,1,4,0,3,0,17
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
