0,1,2,3,4
399,264,118,31,10
172,110,42,20,4
167,119,68,17,5
36,27,11,1,1
3,6,1,1,0
1,1,1,1,0
0,0,0,0,0
2,1,2,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
1,1,1,0,0
2,1,0,0,0
7,5,0,2,0
54,32,8,2,0
53,37,17,4,1
192,129,44,13,0
112,69,35,9,0
77,32,19,8,1
83,39,30,6,3
12,6,4,0,1
2,0,2,0,0
9,4,2,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,1,2,0,0
2,2,0,0,0
3,0,1,1,0
15,9,6,0,0
71,43,18,7,0
93,58,23,2,1
60,30,8,7,1
151,88,32,11,0
58,32,15,0,0
82,44,25,6,2
21,15,10,2,0
1,0,0,0,0
3,0,0,1,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
