0,1,2,3,4
430,277,125,41,15
89,65,28,8,1
78,59,24,12,3
23,14,8,5,1
3,5,2,0,0
138,82,43,9,1
1,1,1,1,0
16,5,6,2,0
1,1,1,0,0
0,0,0,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
7,9,0,0,0
39,33,7,5,0
54,24,13,4,3
19,22,6,2,0
7,6,1,0,0
1,3,1,0,0
9,8,4,0,0
102,50,18,8,0
1,1,0,0,0
148,100,49,12,3
2,2,0,0,0
142,76,29,9,1
1,3,0,0,0
48,34,24,6,1
0,0,1,0,0
11,3,2,1,0
7,2,1,0,0
1,0,0,0,0
15,2,4,0,0
27,27,6,2,0
41,29,10,2,0
33,24,3,2,0
5,5,1,0,1
8,5,0,0,0
2,1,1,0,0
2,0,1,0,0
2,2,1,0,0
2,0,0,0,0
0,1,0,0,0
2,0,2,0,0
1,2,0,0,0
2,3,0,1,0
17,12,6,1,0
76,51,16,9,0
