0,1,2,3,4,5,6,7,8,9
39,78,92,199,189,76,95,57,32,31
8,18,9,39,52,11,22,15,9,8
7,12,17,44,39,12,24,12,5,4
4,3,5,11,14,3,4,5,2,0
1,1,0,2,3,0,2,1,0,0
15,30,26,63,50,16,32,27,6,8
0,1,1,0,2,0,0,0,0,0
1,3,3,6,5,3,4,2,2,0
0,0,0,0,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,4,1,2,5,3,1,0
2,4,13,14,27,6,12,2,2,2
4,10,10,23,19,11,9,6,3,3
4,3,8,11,11,2,3,6,0,1
0,0,4,4,2,3,1,0,0,0
0,0,1,2,1,0,0,1,0,0
0,3,0,5,7,0,4,1,0,1
13,20,13,53,39,14,14,7,4,1
0,1,0,0,0,0,0,1,0,0
12,34,36,66,69,24,42,17,7,5
0,0,0,2,1,0,0,1,0,0
10,28,27,59,52,15,32,24,3,7
0,0,0,2,0,0,1,1,0,0
10,11,11,24,27,5,10,10,2,3
0,0,0,1,0,0,0,0,0,0
0,5,0,4,3,2,2,1,0,0
0,0,2,2,4,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,5,7,4,3,1,0,0,0
2,4,10,12,17,4,5,5,3,0
4,8,9,24,21,4,6,5,0,1
0,7,8,12,16,8,8,1,1,1
1,0,1,4,5,0,1,0,0,0
1,1,2,2,2,1,0,3,1,0
0,0,0,1,0,0,1,1,1,0
0,0,0,1,1,0,0,0,1,0
0,2,0,0,1,0,0,1,0,1
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,1,0,1,1,0,0,0,0,0
1,0,0,2,2,1,0,0,0,0
0,4,5,10,8,1,4,1,3,0
10,19,11,36,39,14,12,7,3,1
