0,1,2,3,4,5,6,7,8,9
34,67,58,166,148,51,89,59,23,23
27,46,45,108,125,49,46,32,19,12
12,23,33,61,41,10,31,18,8,4
21,30,19,63,66,18,27,17,10,10
4,9,14,29,25,13,20,10,4,5
1,2,4,6,4,2,4,0,1,0
1,2,0,6,3,0,0,1,0,0
1,2,2,2,2,1,2,2,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,0,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,0
0,1,0,1,2,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,2,0,1,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,1,1,0,0,0,0,0,0
1,1,1,2,1,3,1,0,1,0
2,4,1,6,4,2,2,0,0,0
1,7,10,17,18,6,12,7,1,5
2,6,6,13,7,2,5,2,3,1
8,8,8,22,22,5,18,8,2,1
13,15,15,56,43,10,22,10,8,2
12,7,15,30,38,10,14,7,6,0
8,20,18,50,38,15,18,14,7,3
13,27,16,45,50,12,21,13,9,4
12,14,19,49,40,19,16,7,1,6
5,9,6,13,15,7,8,6,1,1
1,4,4,8,6,3,5,1,0,0
0,7,4,8,7,3,4,2,1,0
6,10,11,27,20,12,8,10,0,0
9,17,14,37,41,11,18,9,4,2
4,12,9,27,16,6,14,4,0,1
1,3,3,4,3,0,3,1,0,0
1,0,2,5,2,0,1,0,1,0
2,3,8,14,17,4,7,8,3,2
0,0,4,5,6,5,4,1,0,0
1,2,0,0,5,0,0,2,1,0
0,1,1,2,1,0,1,1,0,0
